236,874,250.69048948499974,474.1474432017221,55.83896437156173,68.66668568291311,1,1,1
236,871,310.94751909347684,173.19974371087318,16.01370934333977,29.43623236648415,1,1,1
236,860,740.643129935239,300.58032507770326,33.32232177687456,74.92407762469679,1,1,1
236,846,107.28144666124705,324.0751796697573,36.645454424836956,43.30675492107662,1,1,1
236,832,68.49240378663754,273.6372387020603,29.797996371337433,60.19822643660598,1,1,1
236,830,374.28240916466007,566.1104332376074,43.853641561403606,67.22286606110697,1,1,1
236,805,261.5167788540574,295.0228821568046,24.068693736577757,56.76399924828911,1,1,1
236,802,839.8258659235455,325.1983447302161,30.929689223779633,83.84512617463895,1,1,1
236,787,737.1312634862866,390.0693914638442,35.01063448372315,81.21345936800117,1,1,1
236,760,988.3128872302644,339.6926532879794,30.791968844738676,84.68495133166357,1,1,1
236,756,490.8914157309744,242.87034976569052,31.949248194370455,65.57620411168918,1,1,1
236,738,466.4414197888765,237.55679219151995,27.59048495792672,47.285272128633665,1,1,1
236,704,690.6644209224096,254.8594741476785,24.761077653418397,53.444287347966906,1,1,1
236,697,526.0539035849512,718.8846791699632,37.53154602795621,36.12807153925155,1,1,1
236,673,173.16901324407877,355.95868560721317,47.53923631464846,45.20260194817513,1,1,1
236,659,617.4288055276837,396.4586131364395,41.78048313162776,107.56722780863618,1,1,1
236,656,437.6944782710339,626.2012662406621,48.29434293533916,127.51560119858482,1,1,1
236,655,885.8714837749206,288.70116943063545,37.18299644397234,35.10024827352231,1,1,1
236,584,725.7854349191284,305.20048806720274,30.927595394533,77.29711860208329,1,1,1
236,564,957.8787554554145,448.47956146761425,46.148760452808574,98.43526071089212,1,1,1
236,546,525.8864767578413,180.18209408496892,12.639766249447348,49.461521644331185,1,1,1
236,542,612.248265913844,338.8018192845786,24.970556538713254,76.18793214125981,1,1,1
236,541,422.4171102041243,248.2181867870867,17.77669932646768,61.66840803901303,1,1,1
236,538,289.4307386726747,396.2297178591499,38.350601598902244,94.13906349765557,1,1,1
236,537,326.4167302680176,308.64548999981565,28.293811068527702,35.3830273764529,1,1,1
236,533,280.3216407116181,495.1247446270377,48.99390160893233,63.57050642824419,1,1,1
236,531,427.053600150939,409.38667352609497,41.82248783986324,102.95461721625435,1,1,1
236,528,191.67165548147287,425.92258943241166,51.42985868122042,62.67748097923493,1,1,1
236,526,309.58221864362525,551.2748355367729,67.6447596612959,87.97799420485899,1,1,1
236,523,333.9661948174784,392.72012717900657,29.18861458084291,97.40549749402624,1,1,1
237,904,17.527640449788564,275.4632962659854,37.108410607424815,66.43339925288547,1,1,1
237,898,666.0956446644735,266.0989831879096,22.62362581428124,43.20869121401495,1,1,1
237,894,289.7560441149163,310.57945712682005,40.7307817885893,39.957128325028066,1,1,1
237,892,248.97131906968932,147.6159183688367,15.157635182413372,27.121577719698394,1,1,1
237,881,505.9002500398299,251.1394229646958,17.28788681252223,36.956765578975336,1,1,1
237,874,245.7984077309645,475.2752674182179,57.90486030756816,71.08938269408446,1,1,1
237,871,310.6886242141745,174.06531502667886,16.7138803114575,26.039251616324577,1,1,1
237,860,736.5260584872703,300.1102292624824,36.35077069601607,75.64639314086378,1,1,1
237,846,107.61612060221165,323.2745358723029,36.525555583983675,42.92275664821727,1,1,1
237,832,69.29369153419705,273.29900190780313,29.708930967511662,60.003145384982986,1,1,1
237,830,372.74006845811897,565.3940810242515,43.62987444918781,67.98030300044911,1,1,1
237,805,259.4271147075878,293.7782473135955,24.286499967235386,56.45705085064844,1,1,1
237,802,842.3617271819824,325.96547044801736,30.577088341172157,84.00684413610452,1,1,1
237,787,736.8334594412877,389.81257886107994,36.11292531772892,81.56786340775568,1,1,1
237,760,989.4332003112985,340.07546829182684,29.717302371106598,84.745724950375,1,1,1
237,756,491.6152358552222,243.24456024923404,31.29708073990537,64.64461543124821,1,1,1
237,738,467.0512129721179,238.04776798431377,26.239875721488488,46.658511003196594,1,1,1
237,704,691.9122249466875,254.63931901062978,25.00853093982323,53.64647738379335,1,1,1
237,697,526.8892467704078,718.2008976694021,38.97228981360331,36.942023645640575,1,1,1
237,673,173.08745315787868,355.7719887281782,47.727726700311734,45.149543412982325,1,1,1
237,659,620.3250281016024,398.57317776264466,40.283711349900614,105.66274491704019,1,1,1
237,656,437.9543572846362,627.0571081343056,47.29312372424249,127.84399374192913,1,1,1
237,655,886.9886775926024,288.86418806879124,36.82420462243135,34.81406771047091,1,1,1
237,584,724.4099635467926,307.9711579211111,28.601732566741703,76.10878323262273,1,1,1
237,564,957.1751971629183,448.2978445784994,48.426695930249934,98.83898415556791,1,1,1
237,546,526.8609534455792,180.17282416432226,12.710555505751245,49.514558426998406,1,1,1
237,542,613.1838452020365,339.60233113935914,24.960172625555288,77.28526632401008,1,1,1
237,541,423.0276784498835,248.18883702284876,17.878566870853547,61.59045643461957,1,1,1
237,538,288.6312000927301,396.62294857906966,36.941854485219324,94.09456895684832,1,1,1
237,537,326.98778448517055,308.46347719261365,28.052304878126733,35.101539895007136,1,1,1
237,533,280.00585368628686,494.7627401145302,48.63780284739403,65.16862795901375,1,1,1
237,531,425.69195958664375,409.8628279540872,42.050644574063654,102.01619033766508,1,1,1
237,528,193.9807837677414,425.61684606972403,53.95061530664452,62.330840985674286,1,1,1
237,526,308.38020232105464,550.6942236340641,70.21159889758746,88.735267672997,1,1,1
237,523,333.2629736826433,392.5755467520174,29.60998770888284,97.52450282331313,1,1,1
238,904,17.199294819172234,274.2340236810263,37.87762769610329,67.32826513462692,1,1,1
238,898,666.0783741451294,264.82627128012507,22.53341113411284,44.282987671,1,1,1
238,894,289.29414831579766,310.3972017409406,40.665414016877094,39.599085078992516,1,1,1
238,892,245.74962841504774,147.23639734715525,16.42600033249775,27.80035049643277,1,1,1
238,881,506.1301734701054,251.4857463849919,17.2769156931966,36.36753190739762,1,1,1
238,874,242.9950574829627,475.2583529908052,59.37867652548914,72.71114918835656,1,1,1
238,871,310.21582238084125,175.96940465627807,17.14360804068724,23.87112892296517,1,1,1
238,860,731.526973197687,298.6890190007872,37.50347331937223,75.2650856879635,1,1,1
238,846,108.3481465348755,322.47848582729017,36.22253583645124,41.927573900563175,1,1,1
238,832,70.3205304253536,273.12085073255116,29.613045606349317,59.994573641876855,1,1,1
238,830,371.0750035008687,564.9527036680801,43.95672077983204,68.05816323410227,1,1,1
238,805,257.65506685241246,293.2490610051711,24.64100942753339,56.401038714062,1,1,1
238,802,845.5557146545143,327.8110165405053,30.17590497248375,84.77277089187828,1,1,1
238,787,736.4881864044735,389.14013029633196,36.638762232698355,82.22414066546094,1,1,1
238,760,990.1451527674449,340.9232450981837,29.572942314943248,84.5564433651806,1,1,1
238,756,492.2849648697598,243.6631502138722,30.7539395607825,64.10107811158548,1,1,1
238,738,467.56293009479054,238.6676547237852,25.10592971229096,46.11488798445984,1,1,1
238,704,692.4421462695656,254.51618021674705,25.12801479300424,54.055194703321945,1,1,1
238,697,526.8479081191284,717.4041554623659,40.44947115661057,37.77751589462673,1,1,1
238,673,173.14607550241934,355.6157198323664,48.16153377187811,44.92631566655325,1,1,1
238,659,621.4265686833593,399.79207109316485,39.2912391040511,104.21461343445594,1,1,1
238,656,437.0604578979627,628.6500280238405,46.33533260104332,127.34015740886048,1,1,1
238,655,887.3854034428443,289.2433406438372,36.46507457527764,34.498921928538834,1,1,1
238,584,724.3765804128559,309.1854480410653,26.229639272091163,75.3263662726398,1,1,1
238,564,958.1241190081402,448.75521746279145,49.54860965348462,99.15129746574024,1,1,1
238,546,527.7716301944057,180.20211520532416,12.900860337942277,49.656593130872295,1,1,1
238,542,614.3463837698467,340.16737166295684,24.363518720707816,77.97942928899272,1,1,1
238,541,423.46795066664936,248.11917352167777,17.982324706911754,61.56448829534909,1,1,1
238,538,288.08893566903004,396.1943641409954,35.41200529400214,93.73178746348856,1,1,1
238,537,327.4030698446257,308.58610111556123,28.049214934997053,35.21039901177494,1,1,1
238,533,279.36259278375974,492.47124206828113,48.14900688217688,64.50189169032814,1,1,1
238,531,422.23849909489184,410.58418948178286,43.7554552833534,101.41835299474889,1,1,1
238,528,194.1673193793743,425.45188337722874,55.52640501124495,62.042866215886534,1,1,1
238,526,305.6942526216244,549.547930904523,70.51907362632164,89.89954135634093,1,1,1
238,523,332.2503888234445,392.3389171445317,30.13378116881131,97.68902153174975,1,1,1
239,904,17.111788816507257,273.43709576466114,38.46063254469861,67.88064446002295,1,1,1
239,898,666.5094481329726,263.77436606736177,22.51083700297545,45.155962313104055,1,1,1
239,894,289.1757584012143,309.6334486258076,39.98592668043136,38.60202468165369,1,1,1
239,892,243.89998546434217,146.90584183837507,18.108717885464472,28.46113775532143,1,1,1
239,881,506.58233443063546,251.92137632864717,17.260488466681636,35.765902411943785,1,1,1
239,874,244.03428463035354,474.162921767318,58.156193591809966,72.68495316879768,1,1,1
239,871,310.35208788971664,177.37175168255155,17.129645572212212,21.90124132623862,1,1,1
239,860,734.131129906057,298.19569391552943,31.957891034847535,74.42387155424092,1,1,1
239,846,109.0411284085699,322.4290579163042,35.806522475112985,41.56328032735712,1,1,1
239,832,71.0374434355101,272.68816096504173,29.23869403618508,59.81883578845839,1,1,1
239,830,370.1630580961042,564.5097684919557,44.12721201194506,67.90845814929412,1,1,1
239,805,257.8717096300249,292.42547026410415,24.306411461833818,56.21540150626413,1,1,1
239,802,848.5539418838557,328.34778162789394,28.824571227735532,84.84884212000884,1,1,1
239,787,736.4099653194897,388.7624585935609,37.02668956714433,83.30619360299977,1,1,1
239,760,991.238836888474,341.72792705448273,29.6826555778905,83.8142138024782,1,1,1
239,756,492.9006890109971,244.03111304290235,30.517549823399918,63.53086976235784,1,1,1
239,738,468.44037321891955,239.43422191051192,24.05233126242979,45.88945290905647,1,1,1
239,704,692.9353926528439,253.92654021269243,25.24719763061148,54.359184390387554,1,1,1
239,697,525.1780285435582,716.934813205931,41.68878665665625,38.39246207599308,1,1,1
239,673,173.55116538380423,355.3950767120015,48.011469252237816,44.65898965280053,1,1,1
239,659,621.9416982509426,399.8511223655984,39.136051420538024,103.95594879812256,1,1,1
239,656,436.4122191929871,633.9251130778306,44.959293909482085,124.35093482783213,1,1,1
239,655,888.7463563996031,289.5291598718685,37.247395083886204,34.53438598340267,1,1,1
239,584,727.4694477334588,304.4466604686847,27.97311698160979,78.1314048658038,1,1,1
239,564,960.0621359576487,449.33937766157476,49.480025595534926,99.33192917551617,1,1,1
239,546,528.3597053006823,180.0504596082483,13.104190528913477,49.71355897781331,1,1,1
239,542,614.004868911528,340.2304732978114,24.926184171331897,78.18496963836242,1,1,1
239,541,423.7921448831856,248.064620186139,18.134543330286647,61.44651756890846,1,1,1
239,538,287.95726027899946,396.082340827683,34.96941922391602,93.55183666844096,1,1,1
239,537,327.38277556148927,308.9635664689599,27.73555577654122,36.080181619692326,1,1,1
239,533,278.6743084803526,491.4391967844145,47.77497019989835,63.87463547461567,1,1,1
239,531,421.3121247714106,411.3255954072104,44.52983476961822,100.73742547727119,1,1,1
239,528,194.03065963944815,425.23206910350063,56.97990033381552,61.92888397435581,1,1,1
239,526,306.41588383286137,548.50507273884,70.24160312785637,90.74496466221058,1,1,1
239,523,331.4993036572046,392.1262059370354,30.1777746310363,97.67767544283515,1,1,1
240,904,18.179181052302777,272.769071294615,38.50043258427411,68.38791921441407,1,1,1
240,898,667.1126589952024,262.5791236234374,22.241943382600766,46.197807616918794,1,1,1
240,894,289.5697598007639,309.1153883187392,39.18145225185697,37.2066713143538,1,1,1
240,892,243.03069694391212,146.58969998281896,20.166887673703627,29.059378801220134,1,1,1
240,881,507.5973384877511,252.02027266455502,17.018239228699997,35.475142706823476,1,1,1
240,874,245.7347701895533,473.4681101663179,56.962963137824744,72.2060717478094,1,1,1
240,871,310.7702420829142,178.76473959655377,17.31732691968182,20.477238063887796,1,1,1
240,846,109.66908001141636,322.5113705224398,35.8898843644522,41.47058086174491,1,1,1
240,832,71.58643545086981,272.66869596694653,29.156815926548262,59.7021467593388,1,1,1
240,830,368.52560065648066,564.2839217965839,44.34463556360197,67.93580421948218,1,1,1
240,805,256.5491366652615,291.2015712204843,24.468700755451778,56.03533809732653,1,1,1
240,802,850.7221251749827,327.84187926858874,27.17848078829479,83.26242633649917,1,1,1
240,787,737.9924269001036,388.74578210814485,35.84656994058582,83.98145985303245,1,1,1
240,760,991.8538277632873,342.0003700276527,30.227179058735828,83.10810602431036,1,1,1
240,756,493.8154506572486,244.37434298760155,30.09913578220568,63.33706836243687,1,1,1
240,738,469.22811473488144,239.60717526115732,23.373405787988872,45.592139820276174,1,1,1
240,704,693.4364264199552,254.2276515273739,25.209084808033595,54.28809936003336,1,1,1
240,697,522.880559331215,716.6987321787911,42.41025984645171,38.80225897256378,1,1,1
240,673,173.6779684411386,355.1975758209046,48.34040676630792,44.56322951000709,1,1,1
240,659,621.2729211028246,401.81994647085844,40.218657858177494,104.40339323887827,1,1,1
240,656,435.70760322857564,637.9328635468253,43.4018834214595,121.28507225337376,1,1,1
240,655,889.2842443161618,289.808613456564,37.92438057141089,34.773667443852105,1,1,1
240,584,727.5479592078531,302.39087993866633,27.78890667637029,79.889011607047,1,1,1
240,564,962.3059751053812,450.4982985476035,48.53610844123591,99.65358620107719,1,1,1
240,546,529.2011629969705,180.3399750604209,13.162262298421638,49.55171380782082,1,1,1
240,542,614.5443915945399,340.5071383371567,25.25483298835661,78.22307765066057,1,1,1
240,541,423.9643858383378,247.93566192441548,18.262697101031563,61.29771160625572,1,1,1
240,538,287.6832328826474,396.13519241502746,34.652259444368724,93.49801554332294,1,1,1
240,537,327.66700341960285,309.20275925296676,27.69175828059531,36.683596498852694,1,1,1
240,533,258.3011418993495,482.2167045340724,59.7184923767918,71.2890684953145,1,1,1
240,531,420.44524967388,411.81868574155675,44.53117167574749,100.12058569375927,1,1,1
240,528,193.97404790462275,424.9819250001861,58.61432308820366,62.00426945980428,1,1,1
240,526,304.530966851793,547.670743412415,71.40723594671704,91.5415360693371,1,1,1
240,523,331.06647290590695,391.9330548525098,30.18167896685634,97.89497248911948,1,1,1
241,953,407.73751694431076,335.61064703721155,22.001950838512812,38.60567605551114,1,1,1
241,952,5.399317417329161,113.32273563451206,18.66636929442331,40.49485919689023,1,1,1
241,904,18.89739186189954,272.06187732865743,38.274720930391624,68.96496168166072,1,1,1
241,898,666.4362718706982,262.13362652452685,22.683740137495306,47.15068773629582,1,1,1
241,894,290.19554757647717,309.7095514763422,38.961836609032275,37.11184977048504,1,1,1
241,892,240.4671358573538,146.19741088103444,17.90617040982329,28.770748754834358,1,1,1
241,881,507.9505732941477,252.36522110961002,16.963627632384487,35.214700511605116,1,1,1
241,874,246.40485447649115,473.0169329277753,55.79913475901378,71.05775737444674,1,1,1
241,871,310.8132394583081,179.30398994359211,17.191740313099217,19.34599450588928,1,1,1
241,846,110.34420398089725,322.8163933553698,36.043892546305926,41.693999275431565,1,1,1
241,832,72.578116825338,272.5911483717697,28.859163341796148,59.732722613843976,1,1,1
241,830,367.6500213214629,564.7311933001762,43.53539091824473,67.48362665782497,1,1,1
241,805,256.5223317452663,290.1290254536739,23.620349175645856,55.22225726008833,1,1,1
241,802,852.7155197225939,328.7244058451602,26.648436596932925,82.2749591707385,1,1,1
241,787,740.8181282230533,389.25715621176914,34.435421093375,84.84318225322363,1,1,1
241,760,991.8490912044833,342.8392461805053,30.77582896112267,81.64340340651813,1,1,1
241,756,494.64617428352676,244.28944530889024,29.701016503243636,63.0236126958533,1,1,1
241,738,469.129582928704,243.14051484165148,22.040776626376214,41.84935540639779,1,1,1
241,704,693.7637045898175,254.24487672823045,25.034341397854632,54.2666183910942,1,1,1
241,697,519.1518241655896,716.5551066355928,42.815836766478014,39.09035882173657,1,1,1
241,673,173.74441178919966,355.05265586529345,48.505151037395876,44.46189822197505,1,1,1
241,659,624.6112295669417,404.34849411148923,39.054215275391016,104.71601483496113,1,1,1
241,656,434.329026380522,641.9128577477652,42.55471067409292,117.84051880409811,1,1,1
241,655,889.2251543950323,290.2485096405701,36.984838256798184,35.02203245386238,1,1,1
241,584,726.7714234983582,301.84909581073515,27.482779619864687,80.93411831566584,1,1,1
241,564,965.3248836907641,451.41611326617465,46.62313658609946,99.94278930093958,1,1,1
241,546,529.8022727488366,180.4561004407586,13.015108028233044,49.394029923245455,1,1,1
241,542,614.487491479364,341.5714459037938,25.91618242041909,78.83789082036913,1,1,1
241,541,424.2835411390246,247.83009926731305,18.427444365040515,61.30011510751589,1,1,1
241,538,287.84309439458536,396.13658834910564,34.374515640790264,93.51262406933358,1,1,1
241,537,327.98565603974373,308.3900932417094,27.286401326423857,36.771675671249,1,1,1
241,533,267.7070774869254,485.2840827963539,56.573699302317436,68.66307495755223,1,1,1
241,531,419.6922826936825,412.41662656135327,44.317437085965025,99.36859915179696,1,1,1
241,528,193.3329498151712,424.7784918579699,59.57779809257755,61.85760961085418,1,1,1
241,526,305.89133943733435,546.9279215311456,74.41438263894145,92.59565831891155,1,1,1
241,523,327.2058966900821,391.6517765534255,32.45222920055858,98.37750751700116,1,1,1
242,956,152.1294673686158,367.29103556756485,31.09045184789619,28.849126877035815,1,1,1
242,954,1002.6216484365907,193.42417306857135,24.78302351575462,31.402180781755476,1,1,1
242,953,407.7793994815851,335.5217187572305,22.081820879504562,38.74144228507487,1,1,1
242,952,7.84913552184817,113.96167882003246,18.23552836812958,39.525242238624685,1,1,1
242,904,20.595628857067176,271.4769340540717,37.723155508917515,69.51024422330443,1,1,1
242,898,666.0142486179315,261.96758613282805,22.87222908168178,47.72343563178231,1,1,1
242,894,290.3996088904142,309.8601200541261,38.08992955941892,37.12113205745993,1,1,1
242,892,239.7632515871279,146.06218446212472,16.35250032779345,28.76392391700466,1,1,1
242,874,244.2215042625998,473.8197718339863,56.551800624128305,71.64467152668175,1,1,1
242,871,311.3488859400082,179.2586772130896,17.398870336074083,18.886739765724315,1,1,1
242,846,110.69701716245712,322.6133192901655,35.92339060557566,41.523356036886526,1,1,1
242,832,73.32375374343317,272.63529805927834,28.761502204907657,59.81977512646188,1,1,1
242,830,365.81333055425887,564.5836289582735,43.277105953760724,67.35108245341735,1,1,1
242,805,256.61128148416896,289.33226608500365,23.30793097833532,54.93739612837703,1,1,1
242,802,853.4620356344157,330.1230852647407,26.357233825790217,81.86389880998706,1,1,1
242,787,744.8903536234952,389.3167998837309,32.19244754364399,84.93022161764179,1,1,1
242,760,991.1448228888462,344.2862639885369,31.555390736011304,80.2785385253718,1,1,1
242,756,495.18398606168563,244.06237680024944,29.86110698330259,62.39376821357851,1,1,1
242,738,469.5048287073686,245.24618009208731,21.03318052207362,38.8393132619307,1,1,1
242,704,694.1863583572225,254.70375216758055,25.10583152225604,53.87185846768568,1,1,1
242,697,515.7148764654132,716.04687086941,42.46808939796506,39.526885272492564,1,1,1
242,673,173.7428211258408,354.7981402894738,48.58652777630317,44.43242729811914,1,1,1
242,659,623.5487158710476,405.91311793357187,40.09130845320237,105.23615239122353,1,1,1
242,656,428.4634076487155,633.6965718354444,44.29337743033943,121.59015165189635,1,1,1
242,655,889.6065126719409,290.01028615418,36.83591144517436,35.36926804720804,1,1,1
242,584,725.0947468675321,301.6288231748041,27.762677469565688,81.52388007924662,1,1,1
242,564,966.1538575108742,451.6751049358209,45.465033274368125,100.27936152887156,1,1,1
242,546,530.4305998779547,180.31496528697244,13.008479053987912,49.32111727092598,1,1,1
242,542,615.6791824179611,342.9241969925759,25.70999777507791,79.58334168378701,1,1,1
242,541,424.4744421037021,247.66235345937488,18.538862107616524,61.29853559789845,1,1,1
242,538,287.33600274233487,395.80498484060774,33.70432369101343,93.23766033596928,1,1,1
242,537,328.2823927061691,308.1752618725641,27.160802695548114,36.74627985177642,1,1,1
242,533,271.3481134932831,487.145662220206,54.23386754556418,66.59104348367924,1,1,1
242,531,417.698378121345,412.7778630147288,44.786869159621006,98.74323307492693,1,1,1
242,528,192.46572495426543,424.40997678548683,60.42249944395269,61.703840830821036,1,1,1
242,526,302.1165143731929,546.4557279939031,75.31324575139126,93.23821867398897,1,1,1
242,523,327.4148864769568,391.65426602321304,32.26808977921132,98.39288907006221,1,1,1
243,958,6.882067090478602,240.5081970368656,18.55168100594161,59.24821784324317,1,1,1
243,957,42.7473800478807,133.88479340919628,14.262292364307811,33.193344952450275,1,1,1
243,956,151.89277086895117,367.26249859254585,31.425637342807704,28.771189170642856,1,1,1
243,954,1003.2277752263547,193.85051842240637,24.999268225963988,31.02207551139429,1,1,1
243,953,407.2380656121508,335.191570173636,22.483438577529,39.01030040567366,1,1,1
243,952,9.860967107260588,113.7798468425064,18.050480573946167,38.971927790186385,1,1,1
243,904,20.317004381806374,271.2768471481965,37.920811031028194,69.82074665640528,1,1,1
243,898,665.8220504219391,261.7455503601821,23.015256960285342,48.29995590381998,1,1,1
243,894,290.10412632644545,309.960079033323,37.79312253699072,36.935055534574985,1,1,1
243,892,239.55135256601767,146.09415208686488,14.90130725175078,28.748061032689748,1,1,1
243,874,243.43389041642854,473.42376026956805,56.30087757412309,71.08064117801376,1,1,1
243,871,311.92202731091277,178.83607974558046,17.78998687400201,18.985788258467835,1,1,1
243,846,111.29797796858341,321.7420137984189,36.198475698817106,40.49410370240378,1,1,1
243,832,73.69423848454102,272.5472684503763,28.86607250790803,59.91785247462303,1,1,1
243,830,364.1452940269032,565.0850836697055,43.077139571820794,67.02009918073531,1,1,1
243,805,257.0930943576958,288.4874496714621,22.59933656206522,55.00600192068805,1,1,1
243,802,854.5549908212146,331.22862640842544,26.655795244080764,81.29618529027346,1,1,1
243,787,748.8186127752582,390.10234389492666,30.09365042712443,85.70434287605929,1,1,1
243,760,989.436144058873,346.02899152538015,33.400301372673994,78.72446728704222,1,1,1
243,756,493.3986404656681,243.89556594579705,26.764641414829725,61.83176724100156,1,1,1
243,738,470.33736384363306,246.6604194391142,20.736364737411805,36.36986019190829,1,1,1
243,704,694.763368838791,255.1379067245211,25.353673420278255,53.491192317282184,1,1,1
243,697,512.0006180503123,715.7145034708556,41.950565730373,39.886321165710115,1,1,1
243,673,173.62489807194248,354.8510347929763,48.542472819283375,44.47391721359895,1,1,1
243,659,624.3833865305011,407.4346569480548,39.91832332305398,105.24982214233682,1,1,1
243,656,424.4653802003781,631.7042956904463,45.52799925092836,123.17066067788983,1,1,1
243,655,889.0649344840295,290.1770150510982,35.53333759353791,35.66352096536298,1,1,1
243,584,722.1140808175745,301.8924436903,29.474103814590308,81.69967013891699,1,1,1
243,564,965.3040527908297,452.3792877651375,44.97107245165785,100.04343094579792,1,1,1
243,546,531.3137175392,180.60146980018902,12.92391638295885,49.218773633340504,1,1,1
243,542,616.4474736702841,344.5804000093701,25.28089714531029,80.51727777394342,1,1,1
243,541,424.67337655502365,247.60024884070873,18.55026262445358,61.275192484911145,1,1,1
243,538,287.33302766500725,395.6583012553549,33.67086339164416,93.12395570531157,1,1,1
243,537,328.5438298862884,307.8461869349635,26.730047675295964,36.46602598098218,1,1,1
243,533,272.56748768098356,488.2680086145913,52.64764412838963,65.05703948642486,1,1,1
243,531,415.65797225083406,413.2614249849655,45.13743494009361,98.20275935473501,1,1,1
243,528,191.75837710931023,424.23924368445006,60.78243150584052,61.70917157227257,1,1,1
243,526,299.87178232015873,545.3722267304141,77.23332271014624,93.87212250265907,1,1,1
243,523,326.31788937258744,391.53287231032505,32.671077307321184,98.36787013468836,1,1,1
244,958,7.811701216413386,239.81644097350838,19.223859269716833,59.81586761152923,1,1,1
244,957,48.60084583054796,132.31353071866707,16.469421871484037,32.655014678115606,1,1,1
244,956,151.94169961014717,367.3756139281671,30.514965794181364,28.226656451369763,1,1,1
244,954,1003.8779342404963,194.6189296395001,25.10968346626862,31.170461890423155,1,1,1
244,953,406.7826627659132,335.0753739891859,22.778025325674093,39.12813159892903,1,1,1
244,952,12.207598855333039,113.86024507496133,18.161563682118548,38.568836947934315,1,1,1
244,904,21.59575072950327,270.8902385068722,37.460307458893965,69.87824444864782,1,1,1
244,898,665.9450943799869,261.5048584279903,22.99897092393462,48.61089605827681,1,1,1
244,894,290.5385671210464,309.71770227463736,37.52776737766749,36.59000383332193,1,1,1
244,892,239.14925915431905,145.83690393415475,13.700351493146002,28.64769457340111,1,1,1
244,874,240.55535317706406,474.5167226917072,57.04735509266405,72.71541953758845,1,1,1
244,871,312.4543525658759,178.31622307487748,18.04142183578176,19.157513401273434,1,1,1
244,846,111.45475435764537,321.6360086092235,36.2798911035771,39.701215934001084,1,1,1
244,832,74.28472446863776,272.4427905995838,28.943330304050363,59.95416652284189,1,1,1
244,830,362.8080099363717,565.3528271759043,42.89294499491723,66.6360333861594,1,1,1
244,805,256.7167813615816,287.92869788584386,21.892579966866606,55.017467881954644,1,1,1
244,802,855.165528146809,332.5811051937004,27.429806760530255,80.57132973136731,1,1,1
244,787,751.1649108745637,389.6776863554844,29.293277853138306,85.77215105076118,1,1,1
244,760,988.0108436807318,348.68602937509445,35.284413192281136,76.64893897712705,1,1,1
244,756,495.0262218061877,243.83633220936355,27.534537648745925,61.28758057023094,1,1,1
244,704,694.9222979715616,255.58078867212535,25.34548459817688,53.14193495454768,1,1,1
244,697,508.17456207234886,715.6671082101469,41.77856380451726,40.080058217799206,1,1,1
244,673,173.47894829448745,354.60342588246465,48.51771733803474,44.536438382429765,1,1,1
244,659,626.1889229164725,408.9915216142201,38.44336559283124,105.31550732002552,1,1,1
244,656,422.4284027993063,629.1507762762963,45.75064676398722,125.14309260987966,1,1,1
244,655,889.3733424989458,290.0471992276316,35.394722968395854,36.01735149855256,1,1,1
244,584,718.7011277782099,302.21063517876735,31.282940031244607,81.59044697705747,1,1,1
244,564,964.2671847595932,452.73901347283913,44.74514654171139,99.9142900861574,1,1,1
244,546,532.0321371188879,180.16515280076305,12.894379546791697,49.46630719334712,1,1,1
244,542,615.8015640411494,346.0086115174705,26.010713769151153,81.22301452309819,1,1,1
244,541,424.94952537674243,247.3412005786232,18.49247194494501,61.33638890713169,1,1,1
244,538,286.8320788195971,395.79630011020555,33.92693921717307,92.95739009831709,1,1,1
244,537,328.8311677587946,307.5540017662337,26.599412060876602,36.46128772153156,1,1,1
244,533,272.3490512214247,488.4089950733411,51.537686331892246,63.879156563911465,1,1,1
244,531,412.7334530358413,413.73604333401624,45.246797553539636,97.93044848040176,1,1,1
244,528,191.2659754879176,424.1500563014666,61.11813079372047,61.4532337302237,1,1,1
244,526,298.04245391779773,544.8098231656173,78.46019051839892,93.35965076282332,1,1,1
244,523,326.6321488057987,391.40352738832337,32.2157317470801,98.36131850583592,1,1,1
245,958,8.719839948524754,239.38337524299791,19.993718564555472,60.10577579841791,1,1,1
245,957,53.31021778351223,132.04170277048382,15.313359297172127,31.095460243709397,1,1,1
245,956,151.73729185038974,367.28363067806254,30.188430407022963,28.10119137273034,1,1,1
245,953,406.41732917676876,335.0304388335362,22.90769898111921,39.08143944809672,1,1,1
245,952,14.436333082927783,114.54501418834748,18.669986731919522,38.893203662849245,1,1,1
245,904,23.100538256028564,270.9516719193367,36.82977203093307,69.82613150701593,1,1,1
245,898,666.9281422509081,261.2708667373543,22.282087302353375,48.966730134885324,1,1,1
245,894,291.23264166456295,310.1146627043636,38.197937636775805,37.12013395445911,1,1,1
245,892,239.0542078663769,145.69997394555133,13.06846723741478,28.61457987187515,1,1,1
245,881,508.3269976770026,250.7319537565847,18.693744169217325,39.37831555644152,1,1,1
245,874,235.7689866393842,474.67203264265754,59.048094263706844,74.43521399917483,1,1,1
245,871,313.44962395042404,177.9029989052356,18.506833336368686,19.265532292456385,1,1,1
245,846,111.84177887623278,321.25310053545525,36.35677873075002,38.811897122115056,1,1,1
245,832,74.44086454717919,272.74499999251583,29.2091486533227,60.523859422585474,1,1,1
245,830,361.2685791074224,565.3244815487946,42.77827479552059,66.65040357455109,1,1,1
